trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
728,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-1425.81,0,15,5
729,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-1358.4,0,15,5
730,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-1358.6,0,15,5
731,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-1293.04,0,14,4
732,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-1419.22,0,15,5
733,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-1439.06,0,15,5
734,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-1267.15,0,15,5
735,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-1265.69,0,15,5
736,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0824609845472593,1.082765375895797,1.067428774462522,-0.97,-1161.89,0,15,5
737,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9603472806523474,1.9243222434358698,1.9484370219384781,1.39,1668.29,1,15,5
738,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-1417.08,0,15,5
739,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-1265.81,0,15,5
740,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.827630428105666,1.8519601915932877,1.8355144450440275,1.37,1640.44,1,15,5
741,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6135080186811093,1.5647934259158962,1.5972292244504622,1.4,1683.6,1,15,5
742,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8702386085530459,0.8569809607270514,0.8661663035637691,1.31,1571.23,1,15,5
743,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-1339.71,0,14,4
744,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-1413.38,0,15,5
745,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.2281636692976,168.93204995187665,171.798354028874,1.4,1677.76,1,15,5
746,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.9445526088239,87.15230768831672,88.37673058700996,1.34,1610.39,1,15,5
747,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.12189056596759,87.1000612201883,88.50848806788703,-0.98,-1170.24,0,15,5
748,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.54302274800865,36.05087854900895,38.34572720409072,1.43,1721.73,1,15,5
749,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.16711851665818,180.78590825232072,184.36375104860758,1.41,1687.75,1,15,5
750,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-1265.97,0,15,5
751,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.35686495458387,195.21806091526278,198.32793785084232,-0.93,-1114.3,0,19,5
752,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-1278.19,0,15,5
753,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.91243372282923,145.17220895239456,149.2652890285633,2.03,2430.82,1,15,5
754,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.13018252405567,145.0914440272235,148.81713358366588,2.02,2427.35,1,14,4
755,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.613484746614514,1.5840979565176987,1.6038597860893808,1.38,1655.13,1,15,5
756,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8619820434783718,0.862087181885811,0.8714669868685134,-1.02,-1221.52,0,15,5
757,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-1414.2,0,15,5
758,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-1241.64,0,15,5
759,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-1302.75,0,15,5
760,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.47139228019981,89.32711647208347,87.40533011674992,1.38,1653.07,1,14,4
761,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.2684850494383,93.96938349344562,96.18190910393263,1.39,1662.92,1,15,5
762,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.42009439248542,109.30857200521845,107.36530799686892,1.38,1653.9,1,15,5
763,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.01121461079217,109.14364996718221,106.12640841969068,-0.93,-1115.73,0,15,5
764,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23480.235419250606,22681.059514409306,23205.60109135442,1.44,1725.25,1,19,5
765,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3379.8219540022715,3247.0128036306924,3334.1499514153343,1.44,1726.35,1,19,5
766,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-1200.38,0,15,5
767,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-1211.9,0,15,5
768,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,120948.60464863348,106148.70496145243,115858.47524812852,1.44,1726.52,1,19,5
769,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.274979374947212,2.2306921007311034,2.2602247395613384,1.4,1679.24,1,14,4
770,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.1340614153636,145.20645579488644,148.48685292306817,1.4,1684.1,1,15,5
771,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5753947665910107,0.5910006854229092,0.5802754927462545,1.33,1593.74,1,15,5
772,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.39088213453152,105.30495388149609,107.64572847110234,-0.94,-1129.52,0,15,5
773,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3458.8778355972777,3297.9377191897165,3403.5214020799203,1.44,1726.64,1,19,5
774,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3964.7056804963827,3381.783693285932,3764.0767996534405,1.44,1727.62,1,15,5
775,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6501.909603013908,6271.679150601505,6392.650909639097,2.05,2454.1,1,15,5
776,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2750080439655336,2.276546219961274,2.243263660023236,-0.93,-1111.27,0,15,5
777,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.40049388569298,105.31575360190223,107.63924863885866,-0.94,-1129.98,0,15,5
778,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3477.315461402955,3285.133812380218,3411.203746165619,1.44,1726.86,1,19,5
779,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1913310344804193,1.1482911093885977,1.1770058143668414,1.4,1677.85,1,15,5
780,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,175.3739576921939,169.28802938042088,173.32798237174745,1.41,1692.36,1,15,5
781,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.1802698178198,194.444562626514,198.25486242409158,1.41,1690.21,1,19,5
782,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8337671950809622,-1.07,-1283.56,0,15,5
783,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-1352.85,0,15,5
784,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3325913291435347,-1.04,-1246.53,0,15,5
785,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8132405547938606,0.813344255948158,0.8227449664311052,-1.02,-1221.18,0,15,5
786,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6713007576212534,0.6397412983185742,0.6609278290088556,1.38,1660.03,1,15,5
787,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5860005018634131,0.5860486551274305,0.5962573349235417,-1.01,-1209.06,0,15,5
788,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.873978379618,195.22614762526527,198.32308582484083,1.4,1681.5,1,19,5
789,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.098379847930858,1.089876913936904,1.0959444116378574,1.24,1490.67,1,15,5
790,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0997196122215114,1.0898799915128394,1.0968240050922964,1.27,1520.63,1,15,5
791,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-1348.04,0,15,5
792,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-1257.05,0,15,5
793,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.381478958829964,1.3810835492471507,1.3759258704517097,-1.12,-1347.2,0,15,5
794,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3135970838272044,1.3102588984575332,1.3697234129254803,-0.91,-1092.22,0,15,5
795,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-1289.72,0,15,5
796,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3750674511337304,-1.2,-1440.8,0,15,5
797,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6568236605340209,0.6428074912958188,0.6524902252225087,1.32,1579.28,1,14,4
798,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-1297.11,0,15,5
799,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3559.423614536878,3249.7436244934147,3388.375228428951,2.57,3088.96,1,19,5
800,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3602.2934710895606,3250.465506714309,3407.9605397214145,2.57,3089.09,1,19,5
801,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5761136094953101,0.59050148896159,0.5805750106230458,1.32,1582.93,1,15,5
802,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.97991395364095,1.9496934849715628,1.9700019890170626,1.38,1657.09,1,15,5
803,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3716804494136283,-1.11,-1327.37,0,15,5
804,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.388666112365911,1.369155631306126,1.3797666852163244,1.94,2330.29,1,15,5
805,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6439843194349752,0.6442245027359272,0.6516400183584437,-1.05,-1262.19,0,15,5
806,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,177.88968055586113,169.3005272818194,173.83821803090837,2.03,2434.27,1,15,5
807,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.51736119044244,169.30987533311801,173.64767480012918,2.03,2432.8,1,15,5
808,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-1295.33,0,14,4
809,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,120599.5900262698,-1.0,-1201.83,0,19,5
810,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,121819.2709636791,-1.0,-1201.56,0,19,5
811,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,120267.8676247556,-1.0,-1201.88,0,19,5
812,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1042925981396177,1.092508137033158,1.098117965780105,2.36,2833.31,1,15,5
813,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.105001954486788,1.0925182701022182,1.098441037938669,2.37,2846.87,1,15,5
814,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.102607787730734,1.092529822237774,1.0968341066573357,2.75,3295.45,1,15,5
815,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4895.126954557748,3502.812831307554,4415.854879340468,1.44,1727.84,1,15,5
816,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8701177867945242,0.8587573107082608,0.8650999495750437,1.87,2238.97,1,15,5
817,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-1377.99,0,14,4
818,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-1377.13,0,15,5
819,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-1360.79,0,15,5
820,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1101678514369908,1.0921919777922187,1.101999309324669,1.93,2319.17,1,15,5
821,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0766637661552396,1.0982704929477505,1.0836103442313498,1.36,1629.77,1,15,5
822,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24081.653548192986,22698.402424865988,23605.94414508041,1.44,1726.41,1,19,5
823,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7985706709867024,0.8154543629259011,0.8038912862444594,1.34,1603.47,1,15,5
824,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.397017155384516,1.3722366976496416,1.388977981410215,1.37,1641.99,1,15,5
825,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6455159865399727,-1.13,-1360.85,0,15,5
826,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6556624705631656,0.6441743954422462,0.6521993627346524,1.29,1548.56,1,14,4
827,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,120276.3234453099,-1.0,-1201.59,0,19,5
828,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4020.329663196783,3966.626494945472,4748.854396782717,-0.89,-1068.18,0,15,5
829,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6249556145745123,1.5961118465454778,1.6155175960727135,1.38,1653.8,1,15,5
830,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6309735880477614,1.5959477860779436,1.619407328353234,1.39,1666.62,1,15,5
831,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-1278.45,0,15,5
832,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-1270.45,0,15,5
833,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8698856947735021,0.8588327119628458,0.8665723728222926,1.28,1541.95,1,15,5
834,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1110748823750183,1.1008526050173484,1.108047540989591,1.27,1527.86,1,15,5
835,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4139.864471143587,4100.93526791941,4668.2691329983545,-0.89,-1068.25,0,15,5
836,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8675736155100974,0.8588310742290992,0.8650556914625406,1.25,1496.66,1,15,5
837,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6294459281651632,1.5896911948101398,1.6109048031139164,2.0,2398.12,1,15,5
838,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3932688638294795,1.3724310590073063,1.3865869965956166,1.36,1626.28,1,15,5
839,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7840428907331591,0.811560374213084,0.7930243194721497,1.38,1650.31,1,15,5
840,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-1325.42,0,15,5
841,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.2325401572319,197.49281350192229,199.33853589884663,1.37,1649.98,1,19,5
842,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8753186703178102,1.8232259456126316,1.8578769126324208,1.41,1686.44,1,15,5
843,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8758067934169872,0.8599319662382033,0.870833492257078,1.33,1595.91,1,15,5
844,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6629419879387545,0.6395427861536428,0.6553783283078144,1.36,1637.07,1,14,4
845,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.41139794600102,197.46961253749927,199.4478324775004,1.38,1655.21,1,19,5
846,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0745086910733497,1.0872097145323958,1.0783893712805623,1.3,1564.74,1,15,5
847,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6525.705525830497,6355.391995951043,6467.564802429374,1.43,1715.16,1,15,5
848,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6552.242127353711,6357.506397671033,6485.69376139738,1.43,1716.77,1,15,5
849,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8740219308586309,0.8622128257926175,0.8704483045244296,1.29,1553.15,1,15,5
850,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-1374.61,0,15,5
851,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.26784340700098,197.4682973562493,199.3532455862504,1.38,1651.61,1,19,5
852,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.50680405867345,88.40717384814343,86.45611169111393,1.38,1654.19,1,15,5
853,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.071839882511631,1.0883903593669226,1.0770457843798462,1.33,1601.07,1,15,5
854,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9780977823415733,1.9778232747658127,1.992725203140512,-0.97,-1164.63,0,15,5
855,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8732395357973002,0.8622647668074305,0.8699531399155417,1.28,1540.7,1,15,5
856,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-1320.64,0,15,5
857,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0748077823322293,1.0883287622692854,1.078970742638429,1.31,1574.12,1,15,5
858,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-1278.72,0,15,5
859,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.795288948333932,0.8105465542125471,0.8000497634724717,1.33,1590.82,1,15,5
860,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-1317.11,0,15,5
861,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-1309.91,0,15,5
862,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9182598487869041,0.8934204447429499,0.9048730451542302,2.47,2964.26,1,15,5
863,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-1284.62,0,15,5
864,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-1449.5,0,15,5
865,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.45564274678927,182.83948742584076,185.25991714449552,1.39,1668.51,1,15,5
866,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.81340010228266,182.83630548452595,185.49341670928445,1.39,1673.81,1,15,5
867,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.031157334412736,1.9489290237232093,1.9860661697660744,2.54,3051.22,1,15,5
868,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-1467.91,0,15,5
869,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.0745779773499091,1.0871615990625632,1.078418240562462,1.3,1563.3,1,15,5
870,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125233.59150360484,105916.14969367719,118588.24268379368,1.44,1726.86,1,19,5
871,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.320666857485792,2.2359035711904225,2.2919778572857465,1.42,1702.32,1,15,5
872,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.461895273568441,0.4826487963170603,0.4713867222097638,1.95,2338.14,1,15,5
873,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.4653382778299897,0.4770122450462337,0.4705054209722597,1.87,2244.69,1,15,5
